28.89223147028198,41.05740527335809
28.646847443902683,41.005665301917496
28.902005153938546,41.11483960320748
29.190994278993493,41.07363912203034
28.82972667460465,40.958758070105524
29.08234907860213,41.04639714030338
29.317156768511907,40.95115004550012
29.202380883729063,40.97999583215321
28.78880166670551,40.98686519677091
28.97840404694939,41.049935695963875
28.769924209600113,41.17893282493442
29.125971349826035,40.92699243187857
29.247256605889337,40.997584246495755
29.102371578398337,41.085258923982934
29.17296354763518,41.08704070602765
28.826961090007064,40.9901814691586
28.985347586273377,41.07406828643619
28.686953933289555,41.1426418255253
28.87625263975602,40.969168451833056
28.83299994677491,41.15042410820734
28.81026772900951,41.0407308640329
29.166007988450783,41.10278782509361
28.902277972722434,41.06664262148141
28.987733510204052,41.04989030950471
29.199705574674834,40.89357476856793
28.90808755652195,41.0893083960976
29.143043053106236,40.94929090512253
29.26387615929112,41.027321772711545
28.999547500650834,41.09483405052596
28.80616695570573,41.07068892647646
28.802755636426248,41.07051973565324
28.733206725267763,40.995889594486655
29.178769463591493,40.996944731929595
29.51143099433593,41.05322410956937
28.826228194596553,40.99831099748988
29.159264588762877,41.00881821662234
29.182435428201778,41.000045249857216
29.09302961174519,41.008425981850095
29.461642709677797,41.12487947901183
28.993245801352383,41.103263025299526
28.664332144415162,41.06221157809986
28.72659815057841,40.995703639147266
29.380866885987647,41.10995501526587
28.97637315922949,41.00484400238599
28.85112366810324,41.032162464828595
29.079322279142616,41.03423935547518
28.632470817418948,40.99917862070106
29.032429361479476,41.08018983788684
29.140399905337407,40.920483785219176
28.626918478948767,41.00669993046274
29.133170768353363,41.00207724099043
29.274871203239435,40.95207200139652
28.815143264551995,41.13173931554813
28.73228727092098,41.03144056997747
28.82121391075478,41.01310771210508
28.421452688127935,41.06827253460405
28.833307139844226,40.99588199887377
28.86051562613989,41.032688133248655
28.823297709507877,40.98931756578947
29.261720453608646,40.93689977545736
29.143764769181104,41.00874759132433
29.013707015645906,41.04661247590164
29.03535565127754,40.971606982335366
29.190778255092013,41.10822364111507
28.79842670753067,41.014103172728916
29.145400561721715,40.97159806032607
28.888110153637076,41.056637452135355
28.314994600363903,41.10354436768778
28.994900223584956,41.1466107782701
28.76045388565259,41.16184663742805
29.112581214243615,40.99624995270081
29.181505138136647,40.96756539051403
28.812402100978296,40.97076452190832
28.925121907232253,41.008445751348376
29.325281630573933,40.98342014736741
28.965680324740738,41.0041179411807
29.142664885358144,40.947160782308984
29.24722460129847,40.980412402611314
28.773991363589673,41.082247384460594
28.496218433710556,41.008241806511094
28.82704537061203,41.003763009070056
28.99724216828976,41.063892405983495
28.698473886388303,41.017145475144176
29.326572141390493,40.92226701086249
29.060603711567992,41.00216075835555
28.89045837126996,41.06111637912494
28.738964750292492,41.08580594513358
29.083685815088526,41.02405193121548
29.223308442864607,40.95864122307621
29.21484226764515,41.05886640048087
28.793550729064187,40.98528330101442
29.16743436307444,40.96156023855895
28.707164078806183,41.014941374486575
29.112756672915353,41.13328295072875
28.67979030061969,40.97300246763138
29.30050520156848,41.05472359878592
29.32386090802905,40.99550628969108
29.394218400046004,40.9929376159603
29.412884273848004,41.02134873445908
28.941890483787006,41.06693080267193
29.362238508868224,40.9721642104323
28.858170678418002,41.0002597604481
28.97735714753661,41.073037599810284
29.12252796123837,40.9908051533526
29.132663047551034,40.93164114644523
29.239550352365466,41.05408861222388
28.990770901795422,41.06870815621968
29.207887859731873,41.0633842611336
28.770854786104803,41.05868743008958
29.36420841871351,41.01371928357268
29.31925847103839,40.909969180717695
28.97816218370408,41.06187054632994
29.094704155925584,41.01201439771902
28.8349362827333,41.010182319121135
29.34362842908825,41.018789743059095
29.156283059424183,40.995257504078644
28.889196627334396,41.03916555752307
28.883654784637518,40.985881198165806
29.073299677817445,41.047475854725214
29.12368200735324,40.97343475025681
29.28687179085973,41.01858011612677
29.112262409492587,40.97686362226762
29.16979927182627,41.11203759675553
29.13242781684639,40.934001928764644
28.918904744999175,41.029936872488236
28.885910162685537,41.01565611840657
29.196963358256344,41.0073870490991
28.758301771325197,41.0230479989918
28.648475419369873,41.06620314068705
28.362467792090598,41.216404374546784
29.15559234402876,40.965337603571356
29.562284601891264,41.030817390410874
28.841946708738426,41.04208360460675
29.159541219279234,40.99547124425
29.271399248972962,41.06722781247485
28.770388603905776,40.99698828763234
28.70323048723632,41.11158278785017
28.825531892691583,41.02925396096995
29.309498307534938,41.002844622563856
28.835007773420035,41.024378289249256
29.345000456195677,41.11271019735337
29.0283695107016,41.13177252469427
28.786013512715346,41.042993630139584
29.119523273270836,40.95381001894351
29.05551689054873,41.09240999569702
28.907858048693505,41.00351338485191
29.154559362393297,41.000463069381325
28.97804520934995,41.099624054173006
28.56971096093655,41.07046711240956
28.684740813422362,41.10291277332303
29.24050049423129,40.963337115915756
29.29348892719891,41.039939904298485
29.23131142974692,41.070402854306174
28.824625540776,40.978178617689835
28.813518459049323,40.997299079582206
28.67899797600998,40.990617211716994
29.055992146515816,41.00024000345606
28.84384389479193,40.98458186886161
28.616350079114405,41.0372803712073
29.037254084425285,40.98939505912914
29.189764913657477,40.98213789209584
28.722491541465256,41.01005939398026
28.821993023017356,41.122581110051634
28.83096787680055,41.00689025846283
29.27982563215081,41.05804947515983
28.700894437537684,41.00390760085344
28.82615880925563,41.00870831962227
29.224455980664537,41.094270527611606
29.50171023926193,41.05687927787353
28.928821256317534,41.055289701380524
29.082718368272417,40.998149911591746
29.298105344744446,41.03937062936869
28.92426643589734,41.0999462778869
28.864786359776335,41.07387674927747
29.079325228159142,40.99438212890311
29.084734690860664,41.01163803242938
28.968001202549722,41.02049595090041
29.13752376313471,41.010623424497204
28.76476719071828,41.08277833620219
29.506847781966908,41.13793017481245
28.735767461387457,41.01827857718749
29.072626906982443,41.09505186808463
28.63328735995367,41.1079265695015
29.28714864991214,41.087009874455134
28.941743952375834,41.02139775630832
29.198984343376054,40.903138351872975
28.881833093197635,41.034875704621996
29.098437349811597,41.064474300208325
29.174874802720883,41.02228773536512
28.619829182490914,40.98936549584955
28.94240504971742,41.010319026008766
28.769945007145644,41.065348417262136
28.776886957975176,41.062961642967196
29.06283168716359,40.997919161630875
28.96494037847292,41.05925479741346
28.689938065890367,41.05600459571488
28.782014495109163,41.0839934455151
29.24393833928421,40.92885796027998
29.05417229170098,41.03839841919723
29.154605574745762,40.98579360060579
29.047479569720913,41.03233448342642
28.81770016447621,41.01413198162346
29.13917768480816,40.98217713204197
28.764098907129735,41.04076922099338
29.461630545256444,41.029034384207755
28.8596320938134,41.06922022698978
28.71190019041645,41.00891802170169
28.735410177096444,41.002995365563066
29.082955617832877,41.165514406043826
28.712306083457058,41.01954232564251
29.460601145334163,41.160537185399924
28.89563697462978,41.0057035154741
28.627170019491018,40.98467222082064
29.03705527029104,40.991188308400005
29.447810992285692,41.01762296435838
28.658023118146627,40.97473592686869
28.539152054004724,41.0250892210152
28.711619497051064,41.020793081078466
28.89832428308396,41.01918426630018
28.983168497970052,41.0880865992468
29.295742932939174,40.94462770083825
28.795125466374984,41.014828694647086
28.688891574052523,41.00904877802799
29.152810971340234,40.974701070523615
29.183865321742385,41.081510050687925
28.643224741887472,40.98749097106085
28.82024036496771,40.98642787221145
29.38299450047752,41.08691103055853
28.741706398392957,41.040687870495915
29.314648039647277,41.045226386897
28.74459348851035,41.00158052388604
29.00579209361226,41.05019965002895
29.225403966639835,41.02488205555025
28.702833936258898,41.017051971073364
29.05421927141419,40.985393575272845
29.097548928226015,41.046194590022694
29.016685473432734,41.14427961992271
29.181885611957856,41.014646372207025
29.14714571106246,41.024768451097316
29.224368818284045,41.097774413497135
29.27633619689485,40.96523284035111
29.055361022729024,41.058900409731436
29.248965693863976,40.99688089897177
29.0766978147043,40.99938680800083
29.079586377299673,40.966807534402236
28.827937237342166,40.983605646960065
29.31445402361674,40.92855006310027
28.806853428220823,40.97244410085686
28.627648080911857,40.97344869871615
29.278298351478163,41.07537148332776
28.722356059992915,41.05444660708319
29.28175993201679,41.026860688070556
28.90637426159015,41.019574290359266
29.173772956173625,41.03427428817815
28.75763885816319,40.98226840701898
28.788428549772163,40.98637796087512
29.008995461478886,41.059523879519304
29.382761800894865,41.06504298000334
28.425367510950963,41.08701919677321
28.763317364621376,41.08592254732506
28.76877207666719,41.06042960813672
28.657539090768253,41.004627792492876
29.17692516850443,41.088478774635
28.853009268161085,40.9901640274998
28.99631704299361,41.036585004507046
28.91107827330292,41.03468138713079
28.76747911715267,41.093488592565336
28.78890731279117,40.97210948453664
29.247547326567236,40.938976397430494
28.66210425008555,41.03423398490051
28.889699250738122,41.1363619720613
29.128597700267147,40.98059870018972
29.16668067091804,41.06006363660801
29.066888077342952,41.01703927604654
29.07103656150543,40.95988882709513
29.25376040951455,40.96633275439486
28.73576262523169,41.156777433188864
29.176224312008987,41.024306527418055
29.145667226616915,41.08328079299739
28.652810612930995,41.09457805721953
29.19224013126346,41.03449991179123
29.063341789394894,40.97482319976243
28.659728998629223,41.02165105463673
29.15229062295979,41.08826264409969
29.17158931245977,41.00346610722027
28.71149922619978,40.97513269795956
29.290689473665307,41.05690289527785
28.88428694177898,41.028816934338145
28.64328789379383,41.01515959707783
28.63933762923004,41.07770508897589
29.19880191976139,40.92706822675576
28.86034299364791,41.070120024542916
28.798316903970843,40.97817728398552
29.32286813193834,41.02614623852394
28.815889981038758,41.01827894033817
28.824957538639932,40.97161142946072
28.909951725583788,41.10869380675465
29.06412068458636,40.961210353246365
29.05564615548356,40.996544799794414
29.174013339346033,40.897383373929074
28.86092610040391,41.047552111087114
28.78670359053898,41.06438695248444
28.880848335691976,41.095423584924596
28.899671956754695,41.00485008875458
28.907016630288265,41.07327345310055
29.223779829983016,41.01569552805643
29.084285542880522,40.99038125367766
29.05184466057884,41.04912146666894
28.73746887343956,41.142495627621074
29.272719393256175,41.02153076615408
29.458230881247083,40.99959795133922
29.134786229226044,40.991410813385215
29.136949665247542,41.03630217421239
29.204864655438474,41.153130251324626
28.767543917700742,41.012082619657974
29.09611388505242,40.990521505241645
29.16922489259147,41.101080264943235
29.082921787562892,40.982268127557234
29.31583234743556,41.03446817752833
28.725280522624278,41.05256691040877
29.56190336190155,41.05546581446721
28.627143654193425,41.004607091970115
29.20006950536513,41.00312535499004
28.93675720083689,41.085257867663714
29.11020362401193,40.990278790884695
28.90415682897595,41.004238042306326
28.65104561458579,40.96976429012269
28.904484629059198,41.10700981498054
29.06532148103278,41.08549905702497
28.832539927104502,40.98579673149658
29.28511692042292,40.98997324840704
29.085163366304613,41.043032149544985
28.86492772381078,41.092582358483355
29.135696800929498,41.02768965772112
29.484732088155056,41.102773221222954
29.027078645485304,40.98681414879903
29.13526929727501,41.12148809778194
28.7301667929048,41.05261340261463
28.98247074779439,41.02749095821451
28.948149937696787,41.113853823163815
28.982569175639657,41.060849091812834
28.78163055425662,41.01522311962819
28.96341511697082,41.12355553145182
28.86980093422359,41.05662432381176
28.961216070235352,41.04868599513735
29.44118776027451,41.08172190719369
